0.000021300000,0.000021500000,0.000021400000,0.000021400000,0.000021300000,0.000021400000,0.000021300000,0.000021500000,0.000021500000,0.000021500000,0.000021600000,0.000021500000,0.000021500000,0.000021700000,0.000021600000,0.000021600000,0.000021500000,0.000021600000,0.000022200000,0.000022600000,0.000023000000,0.000023500000,0.000024100000,0.000024800000,0.000026900000,0.000029300000,0.000032500000,0.000040700000,0.000071700000,0.000117548000,0.000177162000,0.000250120000,0.000336775000,0.000436445000,0.000549261000,0.000674747000,0.000965465000,0.001305925000,0.001697644000,0.002137720000,0.002625000000,0.003156495000,0.003730277000,0.004345134000,0.004990585000,0.005669895000,0.006378723000,0.007087551000,0.007796378000,0.008505206000,0.009214033000,0.009818844000,0.010423654000,0.011028465000,0.011633275000,0.012238085000,0.014194601000,0.014509533000,0.014824464000,0.015139395000,0.015454326000,0.015769258000,0.016204203000,0.016639149000,0.017074095000,0.017509041000,0.017943987000,0.019105141000,0.020266294000,0.021443608000,0.022637082000,0.023830556000,0.024729817000,0.025629079000,0.026528341000,0.027427602000,0.028326864000,0.028984610000,0.029642356000,0.030300102000,0.030957848000,0.031615593000,0.032231746000,0.032847899000,0.033464052000,0.034080205000,0.034696358000,0.035352586000,0.036008814000,0.036665042000,0.037321270000,0.037977498000,0.038691921000,0.039406344000,0.040120767000,0.040835190000,0.041549613000,0.042039877000,0.042530140000,0.043020404000,0.043510667000,0.044000931000,0.044491194000,0.044981458000,0.045471721000,0.045961984000,0.046452248000,0.046846342000,0.047240437000,0.047634531000,0.048028626000,0.048422720000,0.048816815000,0.049210909000,0.049605003000,0.049999098000,0.050393192000,0.050807337000,0.051221482000,0.051635626000,0.052049771000,0.052463916000,0.052878061000,0.053292205000,0.053706350000,0.054120495000,0.054534639000,0.054948784000,0.055362929000,0.055777074000,0.056191218000,0.056605363000,0.056939503000,0.057273643000,0.057607783000,0.057941923000,0.058276063000,0.058610203000,0.058944343000,0.059278483000,0.059612623000,0.059946763000,0.060280903000,0.060615042000,0.060949182000,0.061283322000,0.061617462000,0.061951602000,0.062285742000,0.062619882000,0.062954022000,0.063288162000,0.063549072000,0.063809981000,0.064070890000,0.064331800000,0.064592709000,0.064853619000,0.065114528000,0.065375437000,0.065636347000,0.065897256000,0.066158166000,0.066419075000,0.066679985000,0.066940894000,0.067201803000,0.067462713000,0.067723622000,0.067984532000,0.068245441000,0.068506350000,0.068718783000,0.068931215000,0.069143647000,0.069356079000,0.069568512000,0.069780944000,0.069993376000,0.070205808000,0.070418241000,0.070630673000,0.070843105000,0.071055537000,0.071267970000,0.071480402000,0.071692834000,0.071905266000,0.072117699000,0.072330131000,0.072542563000,0.072754995000,0.072967428000,0.073179860000,0.073392292000,0.073604724000,0.073817157000,0.074388236000,0.074959315000,0.075530394000,0.076101473000,0.076672552000,0.077243632000,0.077814711000,0.078385790000,0.078956869000,0.079527948000,0.080099028000,0.080670107000,0.081241186000,0.081812265000,0.082383344000,0.082954423000,0.083525503000,0.084096582000,0.084667661000,0.085238740000,0.085809819000,0.086380899000,0.086951978000,0.087523057000,0.088094136000,0.088665215000,0.089236294000,0.089807374000,0.090378453000,0.090949532000,0.091520611000,0.092091690000,0.092662770000,0.093233849000,0.093804928000,0.094376007000,0.094947086000,0.095518165000,0.096089245000,0.096660324000,0.097231403000,0.097802482000,0.098373561000,0.098944640000,0.099515720000,0.100086799000,0.100657878000,0.101228957000,0.101800036000,0.102371116000,0.102615531000,0.102859947000,0.103104363000,0.103348778000,0.103593194000,0.103837609000,0.104082025000,0.104326441000,0.104570856000,0.104815272000,0.105059688000,0.105304103000,0.105548519000,0.105792935000,0.106037350000,0.106281766000,0.106526182000,0.106770597000,0.107015013000,0.107259429000,0.107503844000,0.107748260000,0.107992675000,0.108237091000,0.108481507000,0.108725922000,0.108970338000,0.109214754000,0.109459169000,0.109703585000,0.109948001000,0.110192416000,0.110436832000,0.110681248000,0.110925663000,0.111170079000,0.111414495000,0.111658910000,0.111903326000,0.112147741000,0.112392157000,0.112636573000,0.112880988000,0.113125404000,0.113369820000,0.113614235000,0.113858651000,0.114103067000,0.114347482000,0.114591898000,0.114686724000,0.114781550000,0.114876376000,0.114971202000,0.115066028000,0.115160854000,0.115255680000,0.115350506000,0.115445332000,0.115540158000,0.115634984000,0.115729810000,0.115824636000,0.115919462000,0.116014288000,0.116109114000,0.116203940000,0.116298766000,0.116393592000,0.116488418000,0.116583243000,0.116678069000,0.116772895000,0.116867721000,0.116962547000,0.117057373000,0.117152199000,0.117247025000,0.117341851000,0.117436677000,0.117531503000,0.117626329000,0.117721155000,0.117815981000,0.117910807000,0.118005633000,0.118100459000,0.118195285000,0.118290111000,0.118384937000,0.118479763000,0.118574589000,0.118669415000,0.118764241000,0.118859067000,0.118953893000,0.119048719000,0.119143545000,0.119238371000,0.119333197000
0.000021300000,0.000021400000,0.000021400000,0.000021300000,0.000021300000,0.000021400000,0.000021300000,0.000021500000,0.000021500000,0.000021500000,0.000021600000,0.000021500000,0.000021500000,0.000021600000,0.000021600000,0.000021600000,0.000021500000,0.000021600000,0.000022200000,0.000022600000,0.000023000000,0.000023500000,0.000024100000,0.000024800000,0.000026900000,0.000029300000,0.000032500000,0.000040700000,0.000071700000,0.000117504000,0.000177105000,0.000250057000,0.000336652000,0.000436285000,0.000549054000,0.000674498000,0.000965050000,0.001305327000,0.001696836000,0.002136372000,0.002623359000,0.003154412000,0.003727197000,0.004341466000,0.004986084000,0.005663529000,0.006370636000,0.007077743000,0.007784850000,0.008491956000,0.009199063000,0.009800340000,0.010401617000,0.011002894000,0.011604170000,0.012205447000,0.014137795000,0.014445238000,0.014752682000,0.015060125000,0.015367569000,0.015675012000,0.016098989000,0.016522965000,0.016946942000,0.017370918000,0.017794895000,0.018927645000,0.020060396000,0.021206106000,0.022364774000,0.023523442000,0.024378557000,0.025233672000,0.026088788000,0.026943903000,0.027799018000,0.028403171000,0.029007325000,0.029611478000,0.030215631000,0.030819784000,0.031375213000,0.031930642000,0.032486071000,0.033041500000,0.033596929000,0.034184579000,0.034772228000,0.035359877000,0.035947527000,0.036535176000,0.037172202000,0.037809228000,0.038446254000,0.039083280000,0.039720306000,0.040146263000,0.040572219000,0.040998176000,0.041424132000,0.041850089000,0.042276046000,0.042702002000,0.043127959000,0.043553915000,0.043979872000,0.044327114000,0.044674356000,0.045021597000,0.045368839000,0.045716081000,0.046063323000,0.046410565000,0.046757806000,0.047105048000,0.047452290000,0.047828284000,0.048204279000,0.048580273000,0.048956267000,0.049332262000,0.049708256000,0.050084250000,0.050460245000,0.050836239000,0.051212233000,0.051588228000,0.051964222000,0.052340216000,0.052716211000,0.053092205000,0.053385724000,0.053679243000,0.053972762000,0.054266281000,0.054559800000,0.054853319000,0.055146838000,0.055440357000,0.055733876000,0.056027395000,0.056320915000,0.056614434000,0.056907953000,0.057201472000,0.057494991000,0.057788510000,0.058082029000,0.058375548000,0.058669067000,0.058962586000,0.059184240000,0.059405894000,0.059627548000,0.059849202000,0.060070856000,0.060292510000,0.060514164000,0.060735819000,0.060957473000,0.061179127000,0.061400781000,0.061622435000,0.061844089000,0.062065743000,0.062287397000,0.062509051000,0.062730705000,0.062952359000,0.063174013000,0.063395667000,0.063579161000,0.063762654000,0.063946147000,0.064129641000,0.064313134000,0.064496627000,0.064680121000,0.064863614000,0.065047107000,0.065230600000,0.065414094000,0.065597587000,0.065781080000,0.065964574000,0.066148067000,0.066331560000,0.066515054000,0.066698547000,0.066882040000,0.067065534000,0.067249027000,0.067432520000,0.067616014000,0.067799507000,0.067983000000,0.068261278000,0.068539556000,0.068817834000,0.069096112000,0.069374389000,0.069652667000,0.069930945000,0.070209223000,0.070487501000,0.070765779000,0.071044056000,0.071322334000,0.071600612000,0.071878890000,0.072157168000,0.072435446000,0.072713724000,0.072992001000,0.073270279000,0.073548557000,0.073826835000,0.074105113000,0.074383391000,0.074661668000,0.074939946000,0.075218224000,0.075496502000,0.075774780000,0.076053058000,0.076331336000,0.076609613000,0.076887891000,0.077166169000,0.077444447000,0.077722725000,0.078001003000,0.078279280000,0.078557558000,0.078835836000,0.079114114000,0.079392392000,0.079670670000,0.079948948000,0.080227225000,0.080505503000,0.080783781000,0.081062059000,0.081340337000,0.081618615000,0.081896892000,0.082092425000,0.082287958000,0.082483490000,0.082679023000,0.082874555000,0.083070088000,0.083265620000,0.083461153000,0.083656685000,0.083852218000,0.084047750000,0.084243283000,0.084438815000,0.084634348000,0.084829880000,0.085025413000,0.085220945000,0.085416478000,0.085612010000,0.085807543000,0.086003075000,0.086198608000,0.086394140000,0.086589673000,0.086785205000,0.086980738000,0.087176270000,0.087371803000,0.087567335000,0.087762868000,0.087958401000,0.088153933000,0.088349466000,0.088544998000,0.088740531000,0.088936063000,0.089131596000,0.089327128000,0.089522661000,0.089718193000,0.089913726000,0.090109258000,0.090304791000,0.090500323000,0.090695856000,0.090891388000,0.091086921000,0.091282453000,0.091477986000,0.091673518000,0.091749379000,0.091825240000,0.091901101000,0.091976961000,0.092052822000,0.092128683000,0.092204544000,0.092280405000,0.092356265000,0.092432126000,0.092507987000,0.092583848000,0.092659709000,0.092735569000,0.092811430000,0.092887291000,0.092963152000,0.093039012000,0.093114873000,0.093190734000,0.093266595000,0.093342456000,0.093418316000,0.093494177000,0.093570038000,0.093645899000,0.093721759000,0.093797620000,0.093873481000,0.093949342000,0.094025203000,0.094101063000,0.094176924000,0.094252785000,0.094328646000,0.094404507000,0.094480367000,0.094556228000,0.094632089000,0.094707950000,0.094783810000,0.094859671000,0.094935532000,0.095011393000,0.095087254000,0.095163114000,0.095238975000,0.095314836000,0.095390697000,0.095466557000
0.000021300000,0.000021400000,0.000021400000,0.000021300000,0.000021300000,0.000021400000,0.000021300000,0.000021500000,0.000021500000,0.000021500000,0.000021500000,0.000021500000,0.000021400000,0.000021600000,0.000021600000,0.000021600000,0.000021500000,0.000021600000,0.000022200000,0.000022500000,0.000023000000,0.000023500000,0.000024100000,0.000024900000,0.000026900000,0.000029300000,0.000032500000,0.000040700000,0.000071600000,0.000117456000,0.000177037000,0.000249976000,0.000336501000,0.000436103000,0.000548819000,0.000674237000,0.000964536000,0.001304623000,0.001695865000,0.002134789000,0.002621455000,0.003151936000,0.003723537000,0.004337184000,0.004980773000,0.005656267000,0.006361384000,0.007066501000,0.007771617000,0.008476734000,0.009181850000,0.009779079000,0.010376308000,0.010973537000,0.011570766000,0.012167995000,0.014072318000,0.014371165000,0.014670011000,0.014968858000,0.015267704000,0.015566551000,0.015978083000,0.016389616000,0.016801149000,0.017212682000,0.017624215000,0.018724763000,0.019825311000,0.020935069000,0.022054037000,0.023173004000,0.023978169000,0.024783335000,0.025588500000,0.026393665000,0.027198831000,0.027743299000,0.028287767000,0.028832235000,0.029376703000,0.029921171000,0.030410472000,0.030899774000,0.031389075000,0.031878376000,0.032367677000,0.032881594000,0.033395511000,0.033909429000,0.034423346000,0.034937264000,0.035493219000,0.036049174000,0.036605130000,0.037161085000,0.037717041000,0.038080145000,0.038443250000,0.038806354000,0.039169459000,0.039532563000,0.039895668000,0.040258772000,0.040621877000,0.040984981000,0.041348086000,0.041654439000,0.041960793000,0.042267146000,0.042573499000,0.042879853000,0.043186206000,0.043492560000,0.043798913000,0.044105266000,0.044411620000,0.044750388000,0.045089156000,0.045427924000,0.045766692000,0.046105460000,0.046444228000,0.046782996000,0.047121764000,0.047460532000,0.047799300000,0.048138068000,0.048476836000,0.048815604000,0.049154372000,0.049493140000,0.049733711000,0.049974283000,0.050214854000,0.050455426000,0.050695997000,0.050936569000,0.051177140000,0.051417712000,0.051658283000,0.051898855000,0.052139426000,0.052379998000,0.052620570000,0.052861141000,0.053101713000,0.053342284000,0.053582856000,0.053823427000,0.054063999000,0.054304570000,0.054481162000,0.054657754000,0.054834346000,0.055010938000,0.055187530000,0.055364122000,0.055540714000,0.055717306000,0.055893898000,0.056070490000,0.056247082000,0.056423674000,0.056600266000,0.056776858000,0.056953450000,0.057130042000,0.057306634000,0.057483226000,0.057659818000,0.057836410000,0.058000996000,0.058165582000,0.058330167000,0.058494753000,0.058659339000,0.058823925000,0.058988511000,0.059153096000,0.059317682000,0.059482268000,0.059646854000,0.059811439000,0.059976025000,0.060140611000,0.060305197000,0.060469783000,0.060634368000,0.060798954000,0.060963540000,0.061128126000,0.061292712000,0.061457297000,0.061621883000,0.061786469000,0.061951055000,0.062042858000,0.062134661000,0.062226465000,0.062318268000,0.062410072000,0.062501875000,0.062593679000,0.062685482000,0.062777285000,0.062869089000,0.062960892000,0.063052696000,0.063144499000,0.063236302000,0.063328106000,0.063419909000,0.063511713000,0.063603516000,0.063695319000,0.063787123000,0.063878926000,0.063970730000,0.064062533000,0.064154336000,0.064246140000,0.064337943000,0.064429747000,0.064521550000,0.064613354000,0.064705157000,0.064796960000,0.064888764000,0.064980567000,0.065072371000,0.065164174000,0.065255977000,0.065347781000,0.065439584000,0.065531388000,0.065623191000,0.065714994000,0.065806798000,0.065898601000,0.065990405000,0.066082208000,0.066174011000,0.066265815000,0.066357618000,0.066449422000,0.066541225000,0.066700095000,0.066858965000,0.067017836000,0.067176706000,0.067335576000,0.067494446000,0.067653316000,0.067812186000,0.067971057000,0.068129927000,0.068288797000,0.068447667000,0.068606537000,0.068765408000,0.068924278000,0.069083148000,0.069242018000,0.069400888000,0.069559758000,0.069718629000,0.069877499000,0.070036369000,0.070195239000,0.070354109000,0.070512979000,0.070671850000,0.070830720000,0.070989590000,0.071148460000,0.071307330000,0.071466200000,0.071625071000,0.071783941000,0.071942811000,0.072101681000,0.072260551000,0.072419421000,0.072578292000,0.072737162000,0.072896032000,0.073054902000,0.073213772000,0.073372642000,0.073531513000,0.073690383000,0.073849253000,0.074008123000,0.074166993000,0.074325864000,0.074484734000,0.074546371000,0.074608007000,0.074669644000,0.074731281000,0.074792918000,0.074854555000,0.074916192000,0.074977829000,0.075039466000,0.075101103000,0.075162739000,0.075224376000,0.075286013000,0.075347650000,0.075409287000,0.075470924000,0.075532561000,0.075594198000,0.075655834000,0.075717471000,0.075779108000,0.075840745000,0.075902382000,0.075964019000,0.076025656000,0.076087293000,0.076148930000,0.076210566000,0.076272203000,0.076333840000,0.076395477000,0.076457114000,0.076518751000,0.076580388000,0.076642025000,0.076703662000,0.076765298000,0.076826935000,0.076888572000,0.076950209000,0.077011846000,0.077073483000,0.077135120000,0.077196757000,0.077258394000,0.077320030000,0.077381667000,0.077443304000,0.077504941000,0.077566578000
0.000021300000,0.000021400000,0.000021400000,0.000021300000,0.000021300000,0.000021400000,0.000021300000,0.000021500000,0.000021400000,0.000021400000,0.000021500000,0.000021500000,0.000021400000,0.000021600000,0.000021500000,0.000021500000,0.000021500000,0.000021600000,0.000022200000,0.000022500000,0.000023000000,0.000023500000,0.000024100000,0.000024900000,0.000026900000,0.000029300000,0.000032400000,0.000040600000,0.000071600000,0.000117398000,0.000176947000,0.000249883000,0.000336338000,0.000435879000,0.000548526000,0.000673893000,0.000963958000,0.001303828000,0.001694663000,0.002132967000,0.002619097000,0.003148804000,0.003719427000,0.004331667000,0.004974225000,0.005647627000,0.006350167000,0.007052706000,0.007755246000,0.008457786000,0.009160326000,0.009752883000,0.010345441000,0.010937998000,0.011530556000,0.012123114000,0.013993747000,0.014282318000,0.014570890000,0.014859461000,0.015148033000,0.015436604000,0.015833650000,0.016230697000,0.016627743000,0.017024789000,0.017421835000,0.018484585000,0.019547335000,0.020615326000,0.021688560000,0.022761793000,0.023510570000,0.024259346000,0.025008122000,0.025756899000,0.026505675000,0.026985387000,0.027465099000,0.027944811000,0.028424522000,0.028904234000,0.029326813000,0.029749392000,0.030171971000,0.030594550000,0.031017129000,0.031460522000,0.031903915000,0.032347308000,0.032790701000,0.033234094000,0.033717949000,0.034201805000,0.034685660000,0.035169515000,0.035653370000,0.035968516000,0.036283663000,0.036598809000,0.036913955000,0.037229102000,0.037544248000,0.037859394000,0.038174540000,0.038489687000,0.038804833000,0.039075738000,0.039346643000,0.039617547000,0.039888452000,0.040159357000,0.040430262000,0.040701167000,0.040972071000,0.041242976000,0.041513881000,0.041806782000,0.042099683000,0.042392585000,0.042685486000,0.042978387000,0.043271288000,0.043564190000,0.043857091000,0.044149992000,0.044442893000,0.044735795000,0.045028696000,0.045321597000,0.045614498000,0.045907400000,0.046106666000,0.046305932000,0.046505198000,0.046704464000,0.046903730000,0.047102996000,0.047302262000,0.047501528000,0.047700794000,0.047900060000,0.048099326000,0.048298592000,0.048497858000,0.048697124000,0.048896390000,0.049095656000,0.049294922000,0.049494188000,0.049693454000,0.049892720000,0.050045902000,0.050199084000,0.050352266000,0.050505448000,0.050658630000,0.050811811000,0.050964993000,0.051118175000,0.051271357000,0.051424539000,0.051577721000,0.051730903000,0.051884085000,0.052037267000,0.052190449000,0.052343630000,0.052496812000,0.052649994000,0.052803176000,0.052956358000,0.053113196000,0.053270034000,0.053426872000,0.053583710000,0.053740548000,0.053897386000,0.054054224000,0.054211062000,0.054367900000,0.054524738000,0.054681576000,0.054838414000,0.054995252000,0.055152090000,0.055308928000,0.055465766000,0.055622604000,0.055779442000,0.055936280000,0.056093118000,0.056249956000,0.056406794000,0.056563632000,0.056720470000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000,0.056877308000
0.000021400000,0.000021400000,0.000021400000,0.000021300000,0.000021300000,0.000021400000,0.000021300000,0.000021400000,0.000021400000,0.000021400000,0.000021500000,0.000021400000,0.000021400000,0.000021600000,0.000021500000,0.000021500000,0.000021600000,0.000021600000,0.000022100000,0.000022500000,0.000022900000,0.000023500000,0.000024100000,0.000024800000,0.000026800000,0.000029200000,0.000032400000,0.000040600000,0.000071600000,0.000117293000,0.000176813000,0.000249699000,0.000336051000,0.000435488000,0.000548016000,0.000673237000,0.000963004000,0.001302345000,0.001692535000,0.002129881000,0.002614969000,0.003143254000,0.003712766000,0.004322066000,0.004962753000,0.005632449000,0.006330243000,0.007028036000,0.007725829000,0.008423622000,0.009121416000,0.009705975000,0.010290533000,0.010875092000,0.011459651000,0.012044210000,0.013857054000,0.014127378000,0.014397703000,0.014668028000,0.014938353000,0.015208678000,0.015580496000,0.015952314000,0.016324132000,0.016695950000,0.017067768000,0.018064356000,0.019060944000,0.020055883000,0.021049174000,0.022042464000,0.022692952000,0.023343440000,0.023993928000,0.024644416000,0.025294903000,0.025660973000,0.026027042000,0.026393112000,0.026759181000,0.027125250000,0.027430986000,0.027736722000,0.028042457000,0.028348193000,0.028653928000,0.028972481000,0.029291033000,0.029609585000,0.029928138000,0.030246690000,0.030602323000,0.030957956000,0.031313588000,0.031669221000,0.032024854000,0.032250769000,0.032476685000,0.032702600000,0.032928516000,0.033154431000,0.033380347000,0.033606262000,0.033832178000,0.034058093000,0.034284009000,0.034480661000,0.034677314000,0.034873967000,0.035070619000,0.035267272000,0.035463925000,0.035660577000,0.035857230000,0.036053883000,0.036250535000,0.036452870000,0.036655204000,0.036857538000,0.037059873000,0.037262207000,0.037464541000,0.037666875000,0.037869210000,0.038071544000,0.038273878000,0.038476212000,0.038678547000,0.038880881000,0.039083215000,0.039285550000,0.039423573000,0.039561597000,0.039699621000,0.039837645000,0.039975668000,0.040113692000,0.040251716000,0.040389740000,0.040527763000,0.040665787000,0.040803811000,0.040941835000,0.041079859000,0.041217882000,0.041355906000,0.041493930000,0.041631954000,0.041769977000,0.041908001000,0.042046025000,0.042173735000,0.042301445000,0.042429155000,0.042556865000,0.042684574000,0.042812284000,0.042939994000,0.043067704000,0.043195414000,0.043323124000,0.043450834000,0.043578544000,0.043706253000,0.043833963000,0.043961673000,0.044089383000,0.044217093000,0.044344803000,0.044472513000,0.044600223000,0.044742581000,0.044884939000,0.045027297000,0.045169655000,0.045312014000,0.045454372000,0.045596730000,0.045739088000,0.045881446000,0.046023805000,0.046166163000,0.046308521000,0.046450879000,0.046593237000,0.046735595000,0.046877954000,0.047020312000,0.047162670000,0.047305028000,0.047447386000,0.047589745000,0.047732103000,0.047874461000,0.048016819000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000,0.048159177000
